id,price
Gula Konsumsi/Bengkulu/2024-10-02,17594.698242470662
Gula Konsumsi/Bengkulu/2024-10-03,17737.179557689073
Gula Konsumsi/Bengkulu/2024-10-04,17750.97541934333
Gula Konsumsi/Bengkulu/2024-10-05,17737.18895504962
Gula Konsumsi/Bengkulu/2024-10-06,17736.970371584237
Gula Konsumsi/Bengkulu/2024-10-07,17723.715892272336
Gula Konsumsi/Bengkulu/2024-10-08,17980.574086786193
Gula Konsumsi/Bengkulu/2024-10-09,17631.39702399913
Gula Konsumsi/Bengkulu/2024-10-10,17603.965588726547
Gula Konsumsi/Bengkulu/2024-10-11,17733.57545543588
Gula Konsumsi/Bengkulu/2024-10-12,17619.578269354683
Gula Konsumsi/Bengkulu/2024-10-13,17596.906910821992
Gula Konsumsi/Bengkulu/2024-10-14,17596.68266644436
Gula Konsumsi/Bengkulu/2024-10-15,17773.797870014016
Gula Konsumsi/Bengkulu/2024-10-16,17778.393768482896
Gula Konsumsi/Bengkulu/2024-10-17,17758.151697018184
Gula Konsumsi/Bengkulu/2024-10-18,17758.07898082506
Gula Konsumsi/Bengkulu/2024-10-19,17753.6715262291
Gula Konsumsi/Bengkulu/2024-10-20,17838.347646840524
Gula Konsumsi/Bengkulu/2024-10-21,17538.28175984296
Gula Konsumsi/Bengkulu/2024-10-22,17529.163999898596
Gula Konsumsi/Bengkulu/2024-10-23,17756.2491322601
Gula Konsumsi/Bengkulu/2024-10-24,17534.353285412646
Gula Konsumsi/Bengkulu/2024-10-25,17514.493719625272
Gula Konsumsi/Bengkulu/2024-10-26,17514.23464575081
Gula Konsumsi/Bengkulu/2024-10-27,17796.451300598535
Gula Konsumsi/Bengkulu/2024-10-28,17801.78816363186
Gula Konsumsi/Bengkulu/2024-10-29,17791.253361886247
Gula Konsumsi/Bengkulu/2024-10-30,17791.168838654845
Gula Konsumsi/Bengkulu/2024-10-31,17786.04409895012
Gula Konsumsi/Bengkulu/2024-11-01,17900.771681008435
Gula Konsumsi/Bengkulu/2024-11-02,17704.62125739888
Gula Konsumsi/Bengkulu/2024-11-03,17694.01640901916
Gula Konsumsi/Bengkulu/2024-11-04,17805.283239303877
Gula Konsumsi/Bengkulu/2024-11-05,17700.052151142012
Gula Konsumsi/Bengkulu/2024-11-06,17669.7172453794
Gula Konsumsi/Bengkulu/2024-11-07,17669.30755504938
Gula Konsumsi/Bengkulu/2024-11-08,17867.797652215962
Gula Konsumsi/Bengkulu/2024-11-09,17876.24162222338
Gula Konsumsi/Bengkulu/2024-11-10,17861.753465032754
Gula Konsumsi/Bengkulu/2024-11-11,17861.619717315065
Gula Konsumsi/Bengkulu/2024-11-12,17853.510237306185
Gula Konsumsi/Bengkulu/2024-11-13,18015.584290691742
Gula Konsumsi/Bengkulu/2024-11-14,17730.831234008372
Gula Konsumsi/Bengkulu/2024-11-15,17714.049383407615
Gula Konsumsi/Bengkulu/2024-11-16,17864.47676158091
Gula Konsumsi/Bengkulu/2024-11-17,17723.60077808712
Gula Konsumsi/Bengkulu/2024-11-18,17699.15855733964
Gula Konsumsi/Bengkulu/2024-11-19,17698.863056682778
Gula Konsumsi/Bengkulu/2024-11-20,17912.103094509494
Gula Konsumsi/Bengkulu/2024-11-21,17918.182623186483
Gula Konsumsi/Bengkulu/2024-11-22,17902.533391275723
Gula Konsumsi/Bengkulu/2024-11-23,17902.437129058246
Gula Konsumsi/Bengkulu/2024-11-24,17896.601125951438
Gula Konsumsi/Bengkulu/2024-11-25,18015.300777847
Gula Konsumsi/Bengkulu/2024-11-26,17749.017321051982
Gula Konsumsi/Bengkulu/2024-11-27,17736.94152984517
Gula Konsumsi/Bengkulu/2024-11-28,17906.567586668163
Gula Konsumsi/Bengkulu/2024-11-29,17743.81443157268
Gula Konsumsi/Bengkulu/2024-11-30,17719.539258127174
Gula Konsumsi/Bengkulu/2024-12-01,17719.226489002496
Gula Konsumsi/Bengkulu/2024-12-02,17955.398190393396
Gula Konsumsi/Bengkulu/2024-12-03,17961.83982467102
Gula Konsumsi/Bengkulu/2024-12-04,17948.513483649713
Gula Konsumsi/Bengkulu/2024-12-05,17948.41146691289
Gula Konsumsi/Bengkulu/2024-12-06,17942.226180927715
Gula Konsumsi/Bengkulu/2024-12-07,18071.347118606
Gula Konsumsi/Bengkulu/2024-12-08,17827.42100626272
Gula Konsumsi/Bengkulu/2024-12-09,17814.621672632307
Gula Konsumsi/Bengkulu/2024-12-10,17956.0990299582
Gula Konsumsi/Bengkulu/2024-12-11,17821.90640013554
Gula Konsumsi/Bengkulu/2024-12-12,17795.212716441798
Gula Konsumsi/Bengkulu/2024-12-13,17794.86677074893
Gula Konsumsi/Bengkulu/2024-12-14,18009.954328464846
Gula Konsumsi/Bengkulu/2024-12-15,18017.079894374525
Gula Konsumsi/Bengkulu/2024-12-16,18002.65731563979
Gula Konsumsi/Bengkulu/2024-12-17,18002.544465133367
Gula Konsumsi/Bengkulu/2024-12-18,17995.702299448265
Gula Konsumsi/Bengkulu/2024-12-19,18134.8469053499
Gula Konsumsi/Bengkulu/2024-12-20,17868.76382683034
Gula Konsumsi/Bengkulu/2024-12-21,17854.605118760817
Gula Konsumsi/Bengkulu/2024-12-22,18007.358707021987
Gula Konsumsi/Bengkulu/2024-12-23,17862.66353516758
Gula Konsumsi/Bengkulu/2024-12-24,17837.51908802339
Gula Konsumsi/Bengkulu/2024-12-25,17837.202052137767
Gula Konsumsi/Bengkulu/2024-12-26,18057.38796789252
Gula Konsumsi/Bengkulu/2024-12-27,18063.91516587492
Gula Konsumsi/Bengkulu/2024-12-28,18049.31504068768
Gula Konsumsi/Bengkulu/2024-12-29,18049.21167587168
Gula Konsumsi/Bengkulu/2024-12-30,18042.94479772012
Gula Konsumsi/Bengkulu/2024-12-31,18171.317510085613
Gula Konsumsi/DI Yogyakarta/2024-10-01,17020.764630185917
Gula Konsumsi/DI Yogyakarta/2024-10-02,17023.78933881236
Gula Konsumsi/DI Yogyakarta/2024-10-03,17021.657400098546
Gula Konsumsi/DI Yogyakarta/2024-10-04,17095.766509166642
Gula Konsumsi/DI Yogyakarta/2024-10-05,17096.44329646145
Gula Konsumsi/DI Yogyakarta/2024-10-06,17106.774070233976
Gula Konsumsi/DI Yogyakarta/2024-10-07,17118.967732440302
Gula Konsumsi/DI Yogyakarta/2024-10-08,17161.11276478263
Gula Konsumsi/DI Yogyakarta/2024-10-09,17136.753855002586
Gula Konsumsi/DI Yogyakarta/2024-10-10,17136.7586203907
Gula Konsumsi/DI Yogyakarta/2024-10-11,17136.76522963171
Gula Konsumsi/DI Yogyakarta/2024-10-12,17132.433233597407
Gula Konsumsi/DI Yogyakarta/2024-10-13,17133.099808641786
Gula Konsumsi/DI Yogyakarta/2024-10-14,17134.18488616754
Gula Konsumsi/DI Yogyakarta/2024-10-15,17133.420430764363
Gula Konsumsi/DI Yogyakarta/2024-10-16,17189.785851299934
Gula Konsumsi/DI Yogyakarta/2024-10-17,17190.028617424876
Gula Konsumsi/DI Yogyakarta/2024-10-18,17202.799604132524
Gula Konsumsi/DI Yogyakarta/2024-10-19,17207.17377078482
Gula Konsumsi/DI Yogyakarta/2024-10-20,17261.5074999702
Gula Konsumsi/DI Yogyakarta/2024-10-21,17252.400021613146
Gula Konsumsi/DI Yogyakarta/2024-10-22,17252.401730542813
Gula Konsumsi/DI Yogyakarta/2024-10-23,17252.404101924556
Gula Konsumsi/DI Yogyakarta/2024-10-24,17224.09096077127
Gula Konsumsi/DI Yogyakarta/2024-10-25,17225.328096312667
Gula Konsumsi/DI Yogyakarta/2024-10-26,17226.74303732117
Gula Konsumsi/DI Yogyakarta/2024-10-27,17225.74585503183
Gula Konsumsi/DI Yogyakarta/2024-10-28,17292.24823628678
Gula Konsumsi/DI Yogyakarta/2024-10-29,17292.564825143672
Gula Konsumsi/DI Yogyakarta/2024-10-30,17300.64931036445
Gula Konsumsi/DI Yogyakarta/2024-10-31,17306.353376345603
Gula Konsumsi/DI Yogyakarta/2024-11-01,17364.309417736906
Gula Konsumsi/DI Yogyakarta/2024-11-02,17349.760387219358
Gula Konsumsi/DI Yogyakarta/2024-11-03,17349.76261622642
Gula Konsumsi/DI Yogyakarta/2024-11-04,17349.7657081331
Gula Konsumsi/DI Yogyakarta/2024-11-05,17316.988208442875
Gula Konsumsi/DI Yogyakarta/2024-11-06,17323.93248701305
Gula Konsumsi/DI Yogyakarta/2024-11-07,17325.721992725354
Gula Konsumsi/DI Yogyakarta/2024-11-08,17324.460840235017
Gula Konsumsi/DI Yogyakarta/2024-11-09,17389.824237887035
Gula Konsumsi/DI Yogyakarta/2024-11-10,17390.224634154176
Gula Konsumsi/DI Yogyakarta/2024-11-11,17400.57710338096
Gula Konsumsi/DI Yogyakarta/2024-11-12,17407.791153444246
Gula Konsumsi/DI Yogyakarta/2024-11-13,17459.74123219241
Gula Konsumsi/DI Yogyakarta/2024-11-14,17444.07321556598
Gula Konsumsi/DI Yogyakarta/2024-11-15,17444.076034629798
Gula Konsumsi/DI Yogyakarta/2024-11-16,17444.079945034864
Gula Konsumsi/DI Yogyakarta/2024-11-17,17421.411717036495
Gula Konsumsi/DI Yogyakarta/2024-11-18,17424.523732652866
Gula Konsumsi/DI Yogyakarta/2024-11-19,17425.97336396471
Gula Konsumsi/DI Yogyakarta/2024-11-20,17424.95181245094
Gula Konsumsi/DI Yogyakarta/2024-11-21,17487.982527719123
Gula Konsumsi/DI Yogyakarta/2024-11-22,17488.30687324648
Gula Konsumsi/DI Yogyakarta/2024-11-23,17498.62105797053
Gula Konsumsi/DI Yogyakarta/2024-11-24,17504.464935007665
Gula Konsumsi/DI Yogyakarta/2024-11-25,17559.171942204714
Gula Konsumsi/DI Yogyakarta/2024-11-26,17545.865779083113
Gula Konsumsi/DI Yogyakarta/2024-11-27,17545.868062605598
Gula Konsumsi/DI Yogyakarta/2024-11-28,17545.871230405843
Gula Konsumsi/DI Yogyakarta/2024-11-29,17518.069159492436
Gula Konsumsi/DI Yogyakarta/2024-11-30,17521.91418763712
Gula Konsumsi/DI Yogyakarta/2024-12-01,17523.468590182238
Gula Konsumsi/DI Yogyakarta/2024-12-02,17522.373152079832
Gula Konsumsi/DI Yogyakarta/2024-12-03,17587.24392844405
Gula Konsumsi/DI Yogyakarta/2024-12-04,17587.591719434873
Gula Konsumsi/DI Yogyakarta/2024-12-05,17597.24513829983
Gula Konsumsi/DI Yogyakarta/2024-12-06,17603.511403144385
Gula Konsumsi/DI Yogyakarta/2024-12-07,17658.265278887284
Gula Konsumsi/DI Yogyakarta/2024-12-08,17643.782638706576
Gula Konsumsi/DI Yogyakarta/2024-12-09,17643.785087361655
Gula Konsumsi/DI Yogyakarta/2024-12-10,17643.788484051227
Gula Konsumsi/DI Yogyakarta/2024-12-11,17616.223906918727
Gula Konsumsi/DI Yogyakarta/2024-12-12,17620.756866397925
Gula Konsumsi/DI Yogyakarta/2024-12-13,17622.34678147411
Gula Konsumsi/DI Yogyakarta/2024-12-14,17621.22632486823
Gula Konsumsi/DI Yogyakarta/2024-12-15,17685.621980027572
Gula Konsumsi/DI Yogyakarta/2024-12-16,17685.977716248646
Gula Konsumsi/DI Yogyakarta/2024-12-17,17696.066437156118
Gula Konsumsi/DI Yogyakarta/2024-12-18,17702.475859862636
Gula Konsumsi/DI Yogyakarta/2024-12-19,17756.366618737724
Gula Konsumsi/DI Yogyakarta/2024-12-20,17741.92474427908
Gula Konsumsi/DI Yogyakarta/2024-12-21,17741.927248863052
Gula Konsumsi/DI Yogyakarta/2024-12-22,17741.930723164205
Gula Konsumsi/DI Yogyakarta/2024-12-23,17715.765140355743
Gula Konsumsi/DI Yogyakarta/2024-12-24,17719.635451218503
Gula Konsumsi/DI Yogyakarta/2024-12-25,17721.17093421588
Gula Konsumsi/DI Yogyakarta/2024-12-26,17720.088847701383
Gula Konsumsi/DI Yogyakarta/2024-12-27,17784.23317559155
Gula Konsumsi/DI Yogyakarta/2024-12-28,17784.57673220667
Gula Konsumsi/DI Yogyakarta/2024-12-29,17794.585967790874
Gula Konsumsi/DI Yogyakarta/2024-12-30,17800.775953786357
Gula Konsumsi/DI Yogyakarta/2024-12-31,17855.20604694938
Gula Konsumsi/DKI Jakarta/2024-10-01,18370.753236437617
Gula Konsumsi/DKI Jakarta/2024-10-02,18485.964649179597
Gula Konsumsi/DKI Jakarta/2024-10-03,18309.019292202767
Gula Konsumsi/DKI Jakarta/2024-10-04,18345.94437758208
Gula Konsumsi/DKI Jakarta/2024-10-05,18305.920830489795
Gula Konsumsi/DKI Jakarta/2024-10-06,18413.340197834328
Gula Konsumsi/DKI Jakarta/2024-10-07,18381.47925681787
Gula Konsumsi/DKI Jakarta/2024-10-08,18285.805059421346
Gula Konsumsi/DKI Jakarta/2024-10-09,18463.423792685637
Gula Konsumsi/DKI Jakarta/2024-10-10,18455.24219744253
Gula Konsumsi/DKI Jakarta/2024-10-11,18283.249989124764
Gula Konsumsi/DKI Jakarta/2024-10-12,18400.05363892319
Gula Konsumsi/DKI Jakarta/2024-10-13,18426.69010652308
Gula Konsumsi/DKI Jakarta/2024-10-14,18467.517794684158
Gula Konsumsi/DKI Jakarta/2024-10-15,18296.399254320808
Gula Konsumsi/DKI Jakarta/2024-10-16,18348.452990006437
Gula Konsumsi/DKI Jakarta/2024-10-17,18358.539656626184
Gula Konsumsi/DKI Jakarta/2024-10-18,18393.02054351245
Gula Konsumsi/DKI Jakarta/2024-10-19,18387.08974420696
Gula Konsumsi/DKI Jakarta/2024-10-20,18248.75191827
Gula Konsumsi/DKI Jakarta/2024-10-21,18482.6887445063
Gula Konsumsi/DKI Jakarta/2024-10-22,18381.80898522607
Gula Konsumsi/DKI Jakarta/2024-10-23,18201.53181333001
Gula Konsumsi/DKI Jakarta/2024-10-24,18338.42366849268
Gula Konsumsi/DKI Jakarta/2024-10-25,18386.38849253981
Gula Konsumsi/DKI Jakarta/2024-10-26,18434.19810611968
Gula Konsumsi/DKI Jakarta/2024-10-27,18254.66408044153
Gula Konsumsi/DKI Jakarta/2024-10-28,18265.969558509365
Gula Konsumsi/DKI Jakarta/2024-10-29,18318.53937833436
Gula Konsumsi/DKI Jakarta/2024-10-30,18361.84566310299
Gula Konsumsi/DKI Jakarta/2024-10-31,18322.012790028664
Gula Konsumsi/DKI Jakarta/2024-11-01,18213.25093745059
Gula Konsumsi/DKI Jakarta/2024-11-02,18461.555874783036
Gula Konsumsi/DKI Jakarta/2024-11-03,18337.93088553516
Gula Konsumsi/DKI Jakarta/2024-11-04,18138.76846411183
Gula Konsumsi/DKI Jakarta/2024-11-05,18338.66356364785
Gula Konsumsi/DKI Jakarta/2024-11-06,18349.374820028
Gula Konsumsi/DKI Jakarta/2024-11-07,18419.183434227383
Gula Konsumsi/DKI Jakarta/2024-11-08,18243.007952303546
Gula Konsumsi/DKI Jakarta/2024-11-09,18275.23884969285
Gula Konsumsi/DKI Jakarta/2024-11-10,18282.513546040536
Gula Konsumsi/DKI Jakarta/2024-11-11,18346.11320109176
Gula Konsumsi/DKI Jakarta/2024-11-12,18318.93487336188
Gula Konsumsi/DKI Jakarta/2024-11-13,18206.275771375025
Gula Konsumsi/DKI Jakarta/2024-11-14,18425.231079983037
Gula Konsumsi/DKI Jakarta/2024-11-15,18349.330796038183
Gula Konsumsi/DKI Jakarta/2024-11-16,18165.317734424723
Gula Konsumsi/DKI Jakarta/2024-11-17,18317.363999921115
Gula Konsumsi/DKI Jakarta/2024-11-18,18344.53427146339
Gula Konsumsi/DKI Jakarta/2024-11-19,18397.646907629747
Gula Konsumsi/DKI Jakarta/2024-11-20,18222.301380736862
Gula Konsumsi/DKI Jakarta/2024-11-21,18255.539314992555
Gula Konsumsi/DKI Jakarta/2024-11-22,18276.92762399901
Gula Konsumsi/DKI Jakarta/2024-11-23,18324.275904202423
Gula Konsumsi/DKI Jakarta/2024-11-24,18301.006488451865
Gula Konsumsi/DKI Jakarta/2024-11-25,18180.32436419642
Gula Konsumsi/DKI Jakarta/2024-11-26,18413.11444218316
Gula Konsumsi/DKI Jakarta/2024-11-27,18314.497402088604
Gula Konsumsi/DKI Jakarta/2024-11-28,18127.430441991623
Gula Konsumsi/DKI Jakarta/2024-11-29,18287.926841430024
Gula Konsumsi/DKI Jakarta/2024-11-30,18317.74332358533
Gula Konsumsi/DKI Jakarta/2024-12-01,18373.799074642524
Gula Konsumsi/DKI Jakarta/2024-12-02,18196.720642413795
Gula Konsumsi/DKI Jakarta/2024-12-03,18221.85097963073
Gula Konsumsi/DKI Jakarta/2024-12-04,18250.266030087285
Gula Konsumsi/DKI Jakarta/2024-12-05,18300.878120124216
Gula Konsumsi/DKI Jakarta/2024-12-06,18270.574461695185
Gula Konsumsi/DKI Jakarta/2024-12-07,18156.46278835547
Gula Konsumsi/DKI Jakarta/2024-12-08,18390.777183635448
Gula Konsumsi/DKI Jakarta/2024-12-09,18289.82381890401
Gula Konsumsi/DKI Jakarta/2024-12-10,18099.33039415946
Gula Konsumsi/DKI Jakarta/2024-12-11,18271.421301381317
Gula Konsumsi/DKI Jakarta/2024-12-12,18293.66324042929
Gula Konsumsi/DKI Jakarta/2024-12-13,18353.76817445269
Gula Konsumsi/DKI Jakarta/2024-12-14,18177.51314891495
Gula Konsumsi/DKI Jakarta/2024-12-15,18207.520813293657
Gula Konsumsi/DKI Jakarta/2024-12-16,18226.36803454064
Gula Konsumsi/DKI Jakarta/2024-12-17,18280.663746414128
Gula Konsumsi/DKI Jakarta/2024-12-18,18253.51005639214
Gula Konsumsi/DKI Jakarta/2024-12-19,18138.01409931471
Gula Konsumsi/DKI Jakarta/2024-12-20,18366.41371957053
Gula Konsumsi/DKI Jakarta/2024-12-21,18275.06483886696
Gula Konsumsi/DKI Jakarta/2024-12-22,18087.87268102445
Gula Konsumsi/DKI Jakarta/2024-12-23,18249.4640150537
Gula Konsumsi/DKI Jakarta/2024-12-24,18275.65486000092
Gula Konsumsi/DKI Jakarta/2024-12-25,18332.09583113492
Gula Konsumsi/DKI Jakarta/2024-12-26,18155.92657431578
Gula Konsumsi/DKI Jakarta/2024-12-27,18185.67358104644
Gula Konsumsi/DKI Jakarta/2024-12-28,18208.1959567488
Gula Konsumsi/DKI Jakarta/2024-12-29,18258.94951314515
Gula Konsumsi/DKI Jakarta/2024-12-30,18232.26824949932
Gula Konsumsi/DKI Jakarta/2024-12-31,18115.324799193026
Gula Konsumsi/Gorontalo/2024-10-01,18254.5691279315
Gula Konsumsi/Gorontalo/2024-10-02,18233.055275805
Gula Konsumsi/Gorontalo/2024-10-03,18315.26776942309
Gula Konsumsi/Gorontalo/2024-10-04,18293.474137579047
Gula Konsumsi/Gorontalo/2024-10-05,18205.348942867924
Gula Konsumsi/Gorontalo/2024-10-06,18277.574314871097
Gula Konsumsi/Gorontalo/2024-10-07,18251.224332059
Gula Konsumsi/Gorontalo/2024-10-08,18155.676968615368
Gula Konsumsi/Gorontalo/2024-10-09,18226.644982262245
Gula Konsumsi/Gorontalo/2024-10-10,18324.8995513349
Gula Konsumsi/Gorontalo/2024-10-11,18326.1322842901
Gula Konsumsi/Gorontalo/2024-10-12,18358.36820517615
Gula Konsumsi/Gorontalo/2024-10-13,18278.43867911516
Gula Konsumsi/Gorontalo/2024-10-14,18220.87532787344
Gula Konsumsi/Gorontalo/2024-10-15,18310.377389849797
Gula Konsumsi/Gorontalo/2024-10-16,18295.599794797403
Gula Konsumsi/Gorontalo/2024-10-17,18186.28980151097
Gula Konsumsi/Gorontalo/2024-10-18,18264.43686490365
Gula Konsumsi/Gorontalo/2024-10-19,18223.21364375802
Gula Konsumsi/Gorontalo/2024-10-20,18117.43341802564
Gula Konsumsi/Gorontalo/2024-10-21,18224.72011433704
Gula Konsumsi/Gorontalo/2024-10-22,18341.3742440534
Gula Konsumsi/Gorontalo/2024-10-23,18322.47364186165
Gula Konsumsi/Gorontalo/2024-10-24,18370.645302564844
Gula Konsumsi/Gorontalo/2024-10-25,18270.259954323214
Gula Konsumsi/Gorontalo/2024-10-26,18216.08210396761
Gula Konsumsi/Gorontalo/2024-10-27,18312.00456921532
Gula Konsumsi/Gorontalo/2024-10-28,18293.145702316877
Gula Konsumsi/Gorontalo/2024-10-29,18215.014305544697
Gula Konsumsi/Gorontalo/2024-10-30,18267.835709642022
Gula Konsumsi/Gorontalo/2024-10-31,18232.344121284063
Gula Konsumsi/Gorontalo/2024-11-01,18084.49746230104
Gula Konsumsi/Gorontalo/2024-11-02,18215.086620211063
Gula Konsumsi/Gorontalo/2024-11-03,18358.731485694127
Gula Konsumsi/Gorontalo/2024-11-04,18331.935671511303
Gula Konsumsi/Gorontalo/2024-11-05,18380.83242189737
Gula Konsumsi/Gorontalo/2024-11-06,18289.30054462184
Gula Konsumsi/Gorontalo/2024-11-07,18243.59276996021
Gula Konsumsi/Gorontalo/2024-11-08,18333.12980626758
Gula Konsumsi/Gorontalo/2024-11-09,18314.873257041083
Gula Konsumsi/Gorontalo/2024-11-10,18222.52279699359
Gula Konsumsi/Gorontalo/2024-11-11,18290.242872328712
Gula Konsumsi/Gorontalo/2024-11-12,18255.394993230537
Gula Konsumsi/Gorontalo/2024-11-13,18138.250205688902
Gula Konsumsi/Gorontalo/2024-11-14,18242.73767736232
Gula Konsumsi/Gorontalo/2024-11-15,18363.172184073297
Gula Konsumsi/Gorontalo/2024-11-16,18347.542740451383
Gula Konsumsi/Gorontalo/2024-11-17,18391.234162839763
Gula Konsumsi/Gorontalo/2024-11-18,18299.949344807075
Gula Konsumsi/Gorontalo/2024-11-19,18247.666560446203
Gula Konsumsi/Gorontalo/2024-11-20,18339.497994988407
Gula Konsumsi/Gorontalo/2024-11-21,18322.056321137603
Gula Konsumsi/Gorontalo/2024-11-22,18229.805888761577
Gula Konsumsi/Gorontalo/2024-11-23,18295.242295520973
Gula Konsumsi/Gorontalo/2024-11-24,18258.27037820697
Gula Konsumsi/Gorontalo/2024-11-25,18133.416064762285
Gula Konsumsi/Gorontalo/2024-11-26,18248.155345885338
Gula Konsumsi/Gorontalo/2024-11-27,18375.845753696914
Gula Konsumsi/Gorontalo/2024-11-28,18355.21526611044
Gula Konsumsi/Gorontalo/2024-11-29,18402.11489467096
Gula Konsumsi/Gorontalo/2024-11-30,18308.040586868334
Gula Konsumsi/Gorontalo/2024-12-01,18257.56870114043
Gula Konsumsi/Gorontalo/2024-12-02,18349.785882031312
Gula Konsumsi/Gorontalo/2024-12-03,18331.629574118884
Gula Konsumsi/Gorontalo/2024-12-04,18243.53244722672
Gula Konsumsi/Gorontalo/2024-12-05,18306.049996127887
Gula Konsumsi/Gorontalo/2024-12-06,18270.2839798
Gula Konsumsi/Gorontalo/2024-12-07,18141.390061674017
Gula Konsumsi/Gorontalo/2024-12-08,18257.132009815297
Gula Konsumsi/Gorontalo/2024-12-09,18386.93746817909
Gula Konsumsi/Gorontalo/2024-12-10,18366.28269266293
Gula Konsumsi/Gorontalo/2024-12-11,18412.61692891727
Gula Konsumsi/Gorontalo/2024-12-12,18320.303859693493
Gula Konsumsi/Gorontalo/2024-12-13,18270.591952985065
Gula Konsumsi/Gorontalo/2024-12-14,18361.874647112203
Gula Konsumsi/Gorontalo/2024-12-15,18343.946537709675
Gula Konsumsi/Gorontalo/2024-12-16,18253.08825228627
Gula Konsumsi/Gorontalo/2024-12-17,18318.20303972817
Gula Konsumsi/Gorontalo/2024-12-18,18282.27419214841
Gula Konsumsi/Gorontalo/2024-12-19,18158.32455111388
Gula Konsumsi/Gorontalo/2024-12-20,18270.365157735152
Gula Konsumsi/Gorontalo/2024-12-21,18396.626648255005
Gula Konsumsi/Gorontalo/2024-12-22,18377.471759168813
Gula Konsumsi/Gorontalo/2024-12-23,18423.22589231882
Gula Konsumsi/Gorontalo/2024-12-24,18330.58221970124
Gula Konsumsi/Gorontalo/2024-12-25,18279.8331713142
Gula Konsumsi/Gorontalo/2024-12-26,18371.615984547363
Gula Konsumsi/Gorontalo/2024-12-27,18353.749843969465
Gula Konsumsi/Gorontalo/2024-12-28,18263.47510067672
Gula Konsumsi/Gorontalo/2024-12-29,18327.74786408289
Gula Konsumsi/Gorontalo/2024-12-30,18291.568288952327
Gula Konsumsi/Gorontalo/2024-12-31,18165.565610577727
Gula Konsumsi/Jambi/2024-10-01,17323.694312712116
Gula Konsumsi/Jambi/2024-10-02,17319.22215931283
Gula Konsumsi/Jambi/2024-10-03,17319.988220324052
Gula Konsumsi/Jambi/2024-10-04,17319.85699730451
Gula Konsumsi/Jambi/2024-10-05,17316.090796694578
Gula Konsumsi/Jambi/2024-10-06,17312.29826775702
Gula Konsumsi/Jambi/2024-10-07,17324.730740981482
Gula Konsumsi/Jambi/2024-10-08,17312.298814331793
Gula Konsumsi/Jambi/2024-10-09,17312.298833684574
Gula Konsumsi/Jambi/2024-10-10,17312.298830369524
Gula Konsumsi/Jambi/2024-10-11,17312.298830937376
Gula Konsumsi/Jambi/2024-10-12,17268.787482991756
Gula Konsumsi/Jambi/2024-10-13,17273.043611608136
Gula Konsumsi/Jambi/2024-10-14,17271.653687161084
Gula Konsumsi/Jambi/2024-10-15,17271.891775355376
Gula Konsumsi/Jambi/2024-10-16,17271.850991852083
Gula Konsumsi/Jambi/2024-10-17,17267.577106223685
Gula Konsumsi/Jambi/2024-10-18,17263.29503787369
Gula Konsumsi/Jambi/2024-10-19,17282.31370687699
Gula Konsumsi/Jambi/2024-10-20,17263.29520774658
Gula Konsumsi/Jambi/2024-10-21,17263.295213761332
Gula Konsumsi/Jambi/2024-10-22,17263.29521273103
Gula Konsumsi/Jambi/2024-10-23,17263.295212907517
Gula Konsumsi/Jambi/2024-10-24,17196.730588817278
Gula Konsumsi/Jambi/2024-10-25,17203.24170866133
Gula Konsumsi/Jambi/2024-10-26,17201.115371447857
Gula Konsumsi/Jambi/2024-10-27,17201.47960404243
Gula Konsumsi/Jambi/2024-10-28,17201.417212535518
Gula Konsumsi/Jambi/2024-10-29,17198.662016440736
Gula Konsumsi/Jambi/2024-10-30,17195.89430223716
Gula Konsumsi/Jambi/2024-10-31,17218.928952535593
Gula Konsumsi/Jambi/2024-11-01,17195.894562112473
Gula Konsumsi/Jambi/2024-11-02,17195.894571313976
Gula Konsumsi/Jambi/2024-11-03,17195.8945697378
Gula Konsumsi/Jambi/2024-11-04,17195.894570007793
Gula Konsumsi/Jambi/2024-11-05,17115.2743914903
Gula Konsumsi/Jambi/2024-11-06,17123.16037674745
Gula Konsumsi/Jambi/2024-11-07,17120.585049566085
Gula Konsumsi/Jambi/2024-11-08,17121.026192248064
Gula Konsumsi/Jambi/2024-11-09,17120.95062636763
Gula Konsumsi/Jambi/2024-11-10,17117.30629571707
Gula Konsumsi/Jambi/2024-11-11,17113.646803677417
Gula Konsumsi/Jambi/2024-11-12,17131.869682022792
Gula Konsumsi/Jambi/2024-11-13,17113.647118427096
Gula Konsumsi/Jambi/2024-11-14,17113.647129571556
Gula Konsumsi/Jambi/2024-11-15,17113.64712766256
Gula Konsumsi/Jambi/2024-11-16,17113.647127989563
Gula Konsumsi/Jambi/2024-11-17,17049.868383057754
Gula Konsumsi/Jambi/2024-11-18,17056.10699790103
Gula Konsumsi/Jambi/2024-11-19,17054.06965268011
Gula Konsumsi/Jambi/2024-11-20,17054.41864132178
Gula Konsumsi/Jambi/2024-11-21,17054.358861039695
Gula Konsumsi/Jambi/2024-11-22,17050.85602081327
Gula Konsumsi/Jambi/2024-11-23,17047.341186389047
Gula Konsumsi/Jambi/2024-11-24,17067.6340535857
Gula Konsumsi/Jambi/2024-11-25,17047.341435387993
Gula Konsumsi/Jambi/2024-11-26,17047.34144420439
Gula Konsumsi/Jambi/2024-11-27,17047.34144269418
Gula Konsumsi/Jambi/2024-11-28,17047.341442952875
